
Current theta : [ 1.33753 , -1.64031 , 1.01478 ] 


t	x[0]	x[1]	P	theta[0]	theta[1]	theta[2]
53	0.671876	-0.312968	0.741192	54.2076	1.33753	-1.64031	1.01578
54	0.668746	-0.305539	0.735239	54.9429	1.33753	-1.64031	1.01578
55	0.665691	-0.298243	0.729447	55.6723	1.33753	-1.64031	1.01578
56	0.662708	-0.291078	0.723816	56.3961	1.33753	-1.64031	1.01578
57	0.659798	-0.284041	0.71834	57.1145	1.33753	-1.64031	1.01578
58	0.656957	-0.277129	0.713017	57.8275	1.33753	-1.64031	1.01578
59	0.654186	-0.270341	0.707844	58.5353	1.33753	-1.64031	1.01578
60	0.651483	-0.263674	0.702818	59.2381	1.33753	-1.64031	1.01578
61	0.648846	-0.257126	0.697936	59.9361	1.33753	-1.64031	1.01578
62	0.646274	-0.250695	0.693195	60.6293	1.33753	-1.64031	1.01578
63	0.643768	-0.244379	0.688591	61.3179	1.33753	-1.64031	1.01578
64	0.641324	-0.238174	0.684122	62.002	1.33753	-1.64031	1.01578
65	0.638942	-0.232081	0.679786	62.6818	1.33753	-1.64031	1.01578
66	0.636621	-0.226096	0.675578	63.3573	1.33753	-1.64031	1.01578
67	0.63436	-0.220217	0.671497	64.0288	1.33753	-1.64031	1.01578
68	0.632158	-0.214443	0.66754	64.6964	1.33753	-1.64031	1.01578
69	0.630014	-0.208771	0.663704	65.3601	1.33753	-1.64031	1.01578
70	0.627926	-0.2032	0.659986	66.0201	1.33753	-1.64031	1.01578
71	0.625894	-0.197728	0.656384	66.6765	1.33753	-1.64031	1.01578
72	0.623917	-0.192353	0.652895	67.3293	1.33753	-1.64031	1.01578
73	0.621993	-0.187074	0.649517	67.9789	1.33753	-1.64031	1.01578
74	0.620122	-0.181888	0.646247	68.6251	1.33753	-1.64031	1.01578
75	0.618304	-0.176793	0.643082	69.2682	1.33753	-1.64031	1.01578
76	0.616536	-0.171789	0.640022	69.9082	1.33753	-1.64031	1.01578
77	0.614818	-0.166873	0.637062	70.5453	1.33753	-1.64031	1.01578
78	0.613149	-0.162045	0.6342	71.1795	1.33753	-1.64031	1.01578
79	0.611528	-0.157301	0.631435	71.8109	1.33753	-1.64031	1.01578
80	0.609955	-0.152641	0.628765	72.4397	1.33753	-1.64031	1.01578
81	0.608429	-0.148063	0.626186	73.0659	1.33753	-1.64031	1.01578
82	0.606948	-0.143566	0.623697	73.6896	1.33753	-1.64031	1.01578
83	0.605513	-0.139148	0.621295	74.3109	1.33753	-1.64031	1.01578
84	0.604121	-0.134808	0.61898	74.9298	1.33753	-1.64031	1.01578
85	0.602773	-0.130544	0.616747	75.5466	1.33753	-1.64031	1.01578
86	0.601468	-0.126355	0.614597	76.1612	1.33753	-1.64031	1.01578
87	0.600204	-0.12224	0.612526	76.7737	1.33753	-1.64031	1.01578
88	0.598982	-0.118197	0.610532	77.3842	1.33753	-1.64031	1.01578
89	0.5978	-0.114224	0.608615	77.9929	1.33753	-1.64031	1.01578
90	0.596658	-0.110321	0.606771	78.5996	1.33753	-1.64031	1.01578
91	0.595554	-0.106486	0.604999	79.2046	1.33753	-1.64031	1.01578
92	0.59449	-0.102719	0.603298	79.8079	1.33753	-1.64031	1.01578
93	0.593462	-0.0990166	0.601666	80.4096	1.33753	-1.64031	1.01578
94	0.592472	-0.0953791	0.6001	81.0097	1.33753	-1.64031	1.01578
95	0.591518	-0.091805	0.5986	81.6083	1.33753	-1.64031	1.01578
96	0.5906	-0.0882932	0.597164	82.2055	1.33753	-1.64031	1.01578
97	0.589717	-0.0848423	0.595789	82.8012	1.33753	-1.64031	1.01578
98	0.588869	-0.0814514	0.594475	83.3957	1.33753	-1.64031	1.01578
99	0.588054	-0.0781194	0.593221	83.9889	1.33753	-1.64031	1.01578
